">4l38B"	417	"D"	0.035884246602654456
">4l38B"	424	"D"	0.023639901541173458
">4l38B"	431	"H"	0.1422071523964405
">4l38B"	446	"D"	0.0434434499591589
">4l38B"	448	"F"	0.021125383116304873
">4l38B"	453	"R"	0.07740253433585167
">4l38B"	459	"D"	0.03422165419906378
">4l38B"	465	"R"	0.016888212552294134
">4l38B"	468	"H"	0.02065010224469006
">4l38B"	470	"D"	0.060696082562208174
">4l38B"	472	"H"	0.06263254433870316
">4l38B"	486	"F"	0.03666327744722366
">4l38B"	487	"H"	0.029013272374868393
">4l38B"	490	"D"	0.035592703334987166
">4l38B"	493	"R"	0.025355351250618698
">4l38B"	512	"D"	0.015533932484686375
">4l38B"	515	"D"	0.012107636220753193
">4l38A"	6	"D"	0.12447280175983906
">4l38A"	11	"F"	0.029083771631121635
">4l38A"	12	"D"	0.036065242066979405
">4l38A"	14	"H"	0.02703326181508601
">4l38A"	19	"D"	0.032152263913303614
">4l38A"	21	"H"	0.01684758607298136
">4l38A"	26	"H"	0.04402851248160004
">4l38A"	33	"H"	0.02192471791058779
">4l38A"	35	"H"	0.033053490333259106
">4l38A"	36	"D"	0.0289105836302042
">4l38A"	40	"H"	0.027191141014918686
">4l38A"	47	"R"	0.041467169672250746
">4l38A"	48	"R"	0.02072826474905014
">4l38A"	52	"R"	0.016052913945168258
">4l38A"	56	"R"	0.07727424837648869
">4l38A"	58	"D"	0.032897678576409815
">4l38A"	66	"H"	0.009771830774843693
">4l38A"	70	"F"	0.022153397649526597
">4l38A"	73	"F"	0.03716374095529318
">4l38A"	77	"R"	0.014385681413114072
">4l38A"	78	"H"	0.1311084173619747
">4l38A"	81	"H"	0.07737958244979382
">4l38A"	83	"R"	0.0452978340908885
">4l38A"	92	"R"	0.03408331926912069
">4l38A"	96	"F"	0.05074627920985222
">4l38A"	97	"D"	0.024073324957862498
">4l38A"	103	"H"	0.04078697701916099
">4l38A"	105	"F"	0.7468384027481079
">4l38A"	107	"F"	0.027874159812927245
">4l38A"	109	"H"	0.052676466107368466
">4l38A"	113	"R"	0.02195007912814617
">4l38A"	115	"H"	0.09022269807755948
">4l38A"	117	"F"	0.03647198835387826
">4l38A"	121	"D"	0.043049481324851514
">4l38A"	122	"H"	0.07096658125519753
">4l38A"	123	"F"	0.03587436582893133
">4l38A"	126	"D"	0.022452151775360106
">4l38A"	127	"R"	0.8275720238685608
">4l38A"	132	"R"	0.07074345760047436
">4l38A"	133	"F"	0.06398453302681446
">4l38A"	135	"F"	0.03358650263398886
">4l38A"	143	"D"	0.0825694927945733
">4l38A"	149	"R"	0.10989694893360138
">4l38A"	157	"D"	0.08166300877928734
">4l38A"	159	"D"	0.022186505794525146
">4l38A"	164	"D"	0.029419591557234524
">4l38A"	166	"R"	0.08483444675803184
">4l38A"	167	"R"	0.030845896620303393
">4l38A"	168	"F"	0.029274612572044133
">4l38A"	187	"D"	0.02927739080041647
">4l38A"	188	"H"	0.06390793845057488
">4l38A"	191	"D"	0.039913061819970605
">4l38A"	197	"D"	0.0921828392893076
">4l38A"	199	"H"	0.04754204899072647
">4l38A"	206	"R"	0.024594826437532902
">4l38A"	213	"F"	0.022384119965136052
">4l38A"	215	"R"	0.027496235352009533
">4l38A"	216	"D"	0.031675173155963424
">4l38A"	219	"H"	0.08015339002013207
">4l38A"	224	"F"	0.09857397079467774
">4l38A"	227	"H"	0.04360925368964672
">4l38A"	228	"D"	0.03964621517807245
">4l38A"	230	"H"	0.08392028212547302
">4l38A"	235	"R"	0.04704475048929453
">4l38A"	238	"R"	0.043382206559181215
">4l38A"	239	"D"	0.040757337026298045
">4l38A"	247	"D"	0.027846676111221314
">4l38A"	248	"R"	0.04129425268620253
">4l38A"	255	"H"	0.036309844255447386
">4l38A"	256	"D"	0.03842473700642586
">4l38A"	270	"F"	0.028796852007508277
">4l38A"	272	"R"	0.08465320467948914
">4l38A"	274	"R"	0.08425000682473183
">4l38A"	276	"D"	0.02624751110561192
">4l38A"	277	"F"	0.017840649466961622
">4l38A"	278	"R"	0.07012329623103142
">4l38A"	284	"D"	0.01616257121786475
">4l38A"	287	"D"	0.02441367171704769
">4l38A"	296	"H"	0.021478863153606653
">4l38A"	309	"D"	0.023337043821811676
">4l38A"	312	"R"	0.02604408347979188
">4l38A"	316	"D"	0.023501659743487835
">4l38A"	317	"D"	0.020085196755826474
">4l38A"	318	"R"	0.08550855815410614
">4l38A"	319	"R"	0.025173660926520826
">4l38A"	322	"H"	0.06146977916359901
">4l38A"	323	"F"	0.05820169504731894
">4l38A"	324	"F"	0.05188341699540615
">4l38A"	329	"F"	0.039322014525532724
">4l38A"	330	"D"	0.11732598133385182
">4l38A"	339	"D"	0.05657821632921696
">4l38A"	340	"F"	0.09096931889653206
">4l38A"	341	"F"	0.09282649233937264
">4l38A"	342	"D"	0.0694860864430666
">4l38A"	343	"F"	0.04163812194019556
">4l38A"	344	"R"	0.022855225205421447
">4l38A"	345	"H"	0.10997789539396763
">4l38A"	357	"H"	0.849045729637146
">4l38A"	363	"F"	0.04436071608215571
">4l38A"	368	"H"	0.03039192520081997
">4l38A"	370	"R"	0.043336892127990724
">4l38A"	377	"D"	0.03734683357179165
">4l38A"	379	"H"	0.019331057742238044
">4l38A"	394	"H"	0.01622055871412158
">4l38A"	397	"R"	0.03184265224263072
">4l38A"	400	"R"	0.019852101150900126
">4l38A"	401	"D"	0.022678761929273605
">4l38A"	411	"H"	0.02583265257999301
">4l38A"	417	"D"	0.035884246602654456
">4l38A"	424	"D"	0.023639901541173458
">4l38A"	431	"H"	0.1422071523964405
">4l38A"	446	"D"	0.0434434499591589
">4l38A"	448	"F"	0.021125383116304873
">4l38A"	453	"R"	0.07740253433585167
">4l38A"	459	"D"	0.03422165419906378
">4l38A"	465	"R"	0.016888212552294134
">4l38A"	468	"H"	0.02065010224469006
">4l38A"	470	"D"	0.060696082562208174
">4l38A"	472	"H"	0.06263254433870316
">4l38A"	486	"F"	0.03666327744722366
">4l38A"	487	"H"	0.029013272374868393
">4l38A"	490	"D"	0.035592703334987166
">4l38A"	493	"R"	0.025355351250618698
">4l38A"	512	"D"	0.015533932484686375
">4l38A"	515	"D"	0.012107636220753193
">4l3zA"	6	"D"	0.12447280175983906
">4l3zA"	11	"F"	0.029083771631121635
">4l3zA"	12	"D"	0.036065242066979405
">4l3zA"	14	"H"	0.02703326181508601
">4l3zA"	19	"D"	0.032152263913303614
">4l3zA"	21	"H"	0.01684758607298136
">4l3zA"	26	"H"	0.04402851248160004
">4l3zA"	33	"H"	0.02192471791058779
">4l3zA"	35	"H"	0.033053490333259106
">4l3zA"	36	"D"	0.0289105836302042
">4l3zA"	40	"H"	0.027191141014918686
">4l3zA"	47	"R"	0.041467169672250746
">4l3zA"	48	"R"	0.02072826474905014
">4l3zA"	52	"R"	0.016052913945168258
">4l3zA"	56	"R"	0.07727424837648869
">4l3zA"	58	"D"	0.032897678576409815
">4l3zA"	66	"H"	0.009771830774843693
">4l3zA"	70	"F"	0.022153397649526597
">4l3zA"	73	"F"	0.03716374095529318
">4l3zA"	77	"R"	0.014385681413114072
">4l3zA"	78	"H"	0.1311084173619747
">4l3zA"	81	"H"	0.07737958244979382
">4l3zA"	83	"R"	0.0452978340908885
">4l3zA"	92	"R"	0.03408331926912069
">4l3zA"	96	"F"	0.05074627920985222
">4l3zA"	97	"D"	0.024073324957862498
">4l3zA"	103	"H"	0.04078697701916099
">4l3zA"	105	"F"	0.7468384027481079
">4l3zA"	107	"F"	0.027874159812927245
">4l3zA"	109	"H"	0.052676466107368466
">4l3zA"	113	"R"	0.02195007912814617
">4l3zA"	115	"H"	0.09022269807755948
">4l3zA"	117	"F"	0.03647198835387826
">4l3zA"	121	"D"	0.043049481324851514
">4l3zA"	122	"H"	0.07096658125519753
">4l3zA"	123	"F"	0.03587436582893133
">4l3zA"	126	"D"	0.022452151775360106
">4l3zA"	127	"R"	0.8275720238685608
">4l3zA"	132	"R"	0.07074345760047436
">4l3zA"	133	"F"	0.06398453302681446
">4l3zA"	135	"F"	0.03358650263398886
">4l3zA"	143	"D"	0.0825694927945733
">4l3zA"	149	"R"	0.10989694893360138
">4l3zA"	157	"D"	0.08166300877928734
">4l3zA"	159	"D"	0.022186505794525146
">4l3zA"	164	"D"	0.029419591557234524
">4l3zA"	166	"R"	0.08483444675803184
">4l3zA"	167	"R"	0.030845896620303393
">4l3zA"	168	"F"	0.029274612572044133
">4l3zA"	187	"D"	0.02927739080041647
">4l3zA"	188	"H"	0.06390793845057488
">4l3zA"	191	"D"	0.039913061819970605
">4l3zA"	197	"D"	0.0921828392893076
">4l3zA"	199	"H"	0.04754204899072647
">4l3zA"	206	"R"	0.024594826437532902
">4l3zA"	213	"F"	0.022384119965136052
">4l3zA"	215	"R"	0.027496235352009533
">4l3zA"	216	"D"	0.031675173155963424
">4l3zA"	219	"H"	0.08015339002013207
">4l3zA"	224	"F"	0.09857397079467774
">4l3zA"	227	"H"	0.04360925368964672
">4l3zA"	228	"D"	0.03964621517807245
">4l3zA"	230	"H"	0.08392028212547302
">4l3zA"	235	"R"	0.04704475048929453
">4l3zA"	238	"R"	0.043382206559181215
">4l3zA"	239	"D"	0.040757337026298045
">4l3zA"	247	"D"	0.027846676111221314
">4l3zA"	248	"R"	0.04129425268620253
">4l3zA"	255	"H"	0.036309844255447386
">4l3zA"	256	"D"	0.03842473700642586
">4l3zA"	270	"F"	0.028796852007508277
">4l3zA"	272	"R"	0.08465320467948914
">4l3zA"	274	"R"	0.08425000682473183
">4l3zA"	276	"D"	0.02624751110561192
">4l3zA"	277	"F"	0.017840649466961622
">4l3zA"	278	"R"	0.07012329623103142
">4l3zA"	284	"D"	0.01616257121786475
">4l3zA"	287	"D"	0.02441367171704769
">4l3zA"	296	"H"	0.021478863153606653
">4l3zA"	309	"D"	0.023337043821811676
">4l3zA"	312	"R"	0.02604408347979188
">4l3zA"	316	"D"	0.023501659743487835
">4l3zA"	317	"D"	0.020085196755826474
">4l3zA"	318	"R"	0.08550855815410614
">4l3zA"	319	"R"	0.025173660926520826
">4l3zA"	322	"H"	0.06146977916359901
">4l3zA"	323	"F"	0.05820169504731894
">4l3zA"	324	"F"	0.05188341699540615
">4l3zA"	329	"F"	0.039322014525532724
">4l3zA"	330	"D"	0.11732598133385182
">4l3zA"	339	"D"	0.05657821632921696
">4l3zA"	340	"F"	0.09096931889653206
">4l3zA"	341	"F"	0.09282649233937264
">4l3zA"	342	"D"	0.0694860864430666
">4l3zA"	343	"F"	0.04163812194019556
">4l3zA"	344	"R"	0.022855225205421447
">4l3zA"	345	"H"	0.10997789539396763
">4l3zA"	357	"H"	0.849045729637146
">4l3zA"	363	"F"	0.04436071608215571
">4l3zA"	368	"H"	0.03039192520081997
">4l3zA"	370	"R"	0.043336892127990724
">4l3zA"	377	"D"	0.03734683357179165
">4l3zA"	379	"H"	0.019331057742238044
">4l3zA"	394	"H"	0.01622055871412158
">4l3zA"	397	"R"	0.03184265224263072
">4l3zA"	400	"R"	0.019852101150900126
">4l3zA"	401	"D"	0.022678761929273605
">4l3zA"	411	"H"	0.02583265257999301
">4l3zA"	417	"D"	0.035884246602654456
">4l3zA"	424	"D"	0.023639901541173458
">4l3zA"	431	"H"	0.1422071523964405
">4l3zA"	446	"D"	0.0434434499591589
">4l3zA"	448	"F"	0.021125383116304873
">4l3zA"	453	"R"	0.07740253433585167
">4l3zA"	459	"D"	0.03422165419906378
">4l3zA"	465	"R"	0.016888212552294134
">4l3zA"	468	"H"	0.02065010224469006
">4l3zA"	470	"D"	0.060696082562208174
">4l3zA"	472	"H"	0.06263254433870316
">4l3zA"	486	"F"	0.03666327744722366
">4l3zA"	487	"H"	0.029013272374868393
">4l3zA"	490	"D"	0.035592703334987166
">4l3zA"	493	"R"	0.025355351250618698
">4l3zA"	512	"D"	0.015533932484686375
">4l3zA"	515	"D"	0.012107636220753193
">4l3zB"	6	"D"	0.12447280175983906
">4l3zB"	11	"F"	0.029083771631121635
">4l3zB"	12	"D"	0.036065242066979405
">4l3zB"	14	"H"	0.02703326181508601
">4l3zB"	19	"D"	0.032152263913303614
">4l3zB"	21	"H"	0.01684758607298136
">4l3zB"	26	"H"	0.04402851248160004
">4l3zB"	33	"H"	0.02192471791058779
">4l3zB"	35	"H"	0.033053490333259106
">4l3zB"	36	"D"	0.0289105836302042
">4l3zB"	40	"H"	0.027191141014918686
">4l3zB"	47	"R"	0.041467169672250746
">4l3zB"	48	"R"	0.02072826474905014
">4l3zB"	52	"R"	0.016052913945168258
">4l3zB"	56	"R"	0.07727424837648869
">4l3zB"	58	"D"	0.032897678576409815
">4l3zB"	66	"H"	0.009771830774843693
">4l3zB"	70	"F"	0.022153397649526597
">4l3zB"	73	"F"	0.03716374095529318
">4l3zB"	77	"R"	0.014385681413114072
">4l3zB"	78	"H"	0.1311084173619747
">4l3zB"	81	"H"	0.07737958244979382
">4l3zB"	83	"R"	0.0452978340908885
">4l3zB"	92	"R"	0.03408331926912069
">4l3zB"	96	"F"	0.05074627920985222
">4l3zB"	97	"D"	0.024073324957862498
">4l3zB"	103	"H"	0.04078697701916099
">4l3zB"	105	"F"	0.7468384027481079
">4l3zB"	107	"F"	0.027874159812927245
">4l3zB"	109	"H"	0.052676466107368466
">4l3zB"	113	"R"	0.02195007912814617
">4l3zB"	115	"H"	0.09022269807755948
">4l3zB"	117	"F"	0.03647198835387826
">4l3zB"	121	"D"	0.043049481324851514
">4l3zB"	122	"H"	0.07096658125519753
">4l3zB"	123	"F"	0.03587436582893133
">4l3zB"	126	"D"	0.022452151775360106
">4l3zB"	127	"R"	0.8275720238685608
">4l3zB"	132	"R"	0.07074345760047436
">4l3zB"	133	"F"	0.06398453302681446
">4l3zB"	135	"F"	0.03358650263398886
">4l3zB"	143	"D"	0.0825694927945733
">4l3zB"	149	"R"	0.10989694893360138
">4l3zB"	157	"D"	0.08166300877928734
">4l3zB"	159	"D"	0.022186505794525146
">4l3zB"	164	"D"	0.029419591557234524
">4l3zB"	166	"R"	0.08483444675803184
">4l3zB"	167	"R"	0.030845896620303393
">4l3zB"	168	"F"	0.029274612572044133
">4l3zB"	187	"D"	0.02927739080041647
">4l3zB"	188	"H"	0.06390793845057488
">4l3zB"	191	"D"	0.039913061819970605
">4l3zB"	197	"D"	0.0921828392893076
">4l3zB"	199	"H"	0.04754204899072647
">4l3zB"	206	"R"	0.024594826437532902
">4l3zB"	213	"F"	0.022384119965136052
">4l3zB"	215	"R"	0.027496235352009533
">4l3zB"	216	"D"	0.031675173155963424
">4l3zB"	219	"H"	0.08015339002013207
">4l3zB"	224	"F"	0.09857397079467774
">4l3zB"	227	"H"	0.04360925368964672
">4l3zB"	228	"D"	0.03964621517807245
">4l3zB"	230	"H"	0.08392028212547302
">4l3zB"	235	"R"	0.04704475048929453
">4l3zB"	238	"R"	0.043382206559181215
">4l3zB"	239	"D"	0.040757337026298045
">4l3zB"	247	"D"	0.027846676111221314
">4l3zB"	248	"R"	0.04129425268620253
">4l3zB"	255	"H"	0.036309844255447386
">4l3zB"	256	"D"	0.03842473700642586
">4l3zB"	270	"F"	0.028796852007508277
">4l3zB"	272	"R"	0.08465320467948914
">4l3zB"	274	"R"	0.08425000682473183
">4l3zB"	276	"D"	0.02624751110561192
">4l3zB"	277	"F"	0.017840649466961622
">4l3zB"	278	"R"	0.07012329623103142
">4l3zB"	284	"D"	0.01616257121786475
">4l3zB"	287	"D"	0.02441367171704769
">4l3zB"	296	"H"	0.021478863153606653
">4l3zB"	309	"D"	0.023337043821811676
">4l3zB"	312	"R"	0.02604408347979188
">4l3zB"	316	"D"	0.023501659743487835
">4l3zB"	317	"D"	0.020085196755826474
">4l3zB"	318	"R"	0.08550855815410614
">4l3zB"	319	"R"	0.025173660926520826
">4l3zB"	322	"H"	0.06146977916359901
">4l3zB"	323	"F"	0.05820169504731894
">4l3zB"	324	"F"	0.05188341699540615
">4l3zB"	329	"F"	0.039322014525532724
">4l3zB"	330	"D"	0.11732598133385182
">4l3zB"	339	"D"	0.05657821632921696
">4l3zB"	340	"F"	0.09096931889653206
">4l3zB"	341	"F"	0.09282649233937264
">4l3zB"	342	"D"	0.0694860864430666
">4l3zB"	343	"F"	0.04163812194019556
">4l3zB"	344	"R"	0.022855225205421447
">4l3zB"	345	"H"	0.10997789539396763
">4l3zB"	357	"H"	0.849045729637146
">4l3zB"	363	"F"	0.04436071608215571
">4l3zB"	368	"H"	0.03039192520081997
">4l3zB"	370	"R"	0.043336892127990724
">4l3zB"	377	"D"	0.03734683357179165
">4l3zB"	379	"H"	0.019331057742238044
">4l3zB"	394	"H"	0.01622055871412158
">4l3zB"	397	"R"	0.03184265224263072
">4l3zB"	400	"R"	0.019852101150900126
">4l3zB"	401	"D"	0.022678761929273605
">4l3zB"	411	"H"	0.02583265257999301
">4l3zB"	417	"D"	0.035884246602654456
">4l3zB"	424	"D"	0.023639901541173458
">4l3zB"	431	"H"	0.1422071523964405
">4l3zB"	446	"D"	0.0434434499591589
">4l3zB"	448	"F"	0.021125383116304873
">4l3zB"	453	"R"	0.07740253433585167
">4l3zB"	459	"D"	0.03422165419906378
">4l3zB"	465	"R"	0.016888212552294134
">4l3zB"	468	"H"	0.02065010224469006
">4l3zB"	470	"D"	0.060696082562208174
">4l3zB"	472	"H"	0.06263254433870316
">4l3zB"	486	"F"	0.03666327744722366
">4l3zB"	487	"H"	0.029013272374868393
">4l3zB"	490	"D"	0.035592703334987166
">4l3zB"	493	"R"	0.025355351250618698
">4l3zB"	512	"D"	0.015533932484686375
">4l3zB"	515	"D"	0.012107636220753193
">4g1vA"	6	"R"	0.3519879877567291
">4g1vA"	25	"R"	0.1686122164130211
">4g1vA"	27	"F"	0.1333080030977726
">4g1vA"	35	"H"	0.03273568628355861
">4g1vA"	42	"F"	0.11761768013238907
">4g1vA"	44	"R"	0.08164377920329571
">4g1vA"	68	"D"	0.16978176608681678
">4g1vA"	69	"D"	0.04662026837468147
">4g1vA"	75	"D"	0.05233810339123011
">4g1vA"	76	"H"	0.06395188849419356
">4g1vA"	82	"H"	0.03350780103355646
">4g1vA"	84	"H"	0.04100773930549621
">4g1vA"	85	"R"	0.0531915295869112
">4g1vA"	93	"H"	0.025423126481473445
">4g1vA"	111	"D"	0.29153936803340913
">4g1vA"	130	"D"	0.030349237471818925
">4g1vA"	132	"F"	0.05675147734582424
">4g1vA"	151	"F"	0.03867627941071987
">4g1vA"	162	"D"	0.07389290332794189
">4g1vA"	166	"F"	0.04901705421507359
">4g1vA"	172	"F"	0.03673182278871536
">4g1vA"	194	"H"	0.08178988620638847
">4g1vA"	197	"R"	0.17042000442743302
">4g1vA"	203	"D"	0.26270992010831834
">4g1vA"	206	"R"	0.09511917382478714
">4g1vA"	207	"H"	0.07993054538965225
">4g1vA"	220	"R"	0.06681408882141113
">4g1vA"	221	"F"	0.029287852812558413
">4g1vA"	229	"R"	0.07201025187969208
">4g1vA"	232	"F"	0.1325344994664192
">4g1vA"	242	"H"	0.04492190256714821
">4g1vA"	244	"D"	0.18073977939784527
">4g1vA"	249	"D"	0.05253930874168873
">4g1vA"	259	"D"	0.02501197122037411
">4g1vA"	260	"F"	0.05107608735561371
">4g1vA"	268	"H"	0.03249671496450901
">4g1vA"	300	"R"	0.05311925858259201
">4g1vA"	310	"D"	0.22327505499124528
">4g1vA"	316	"F"	0.05461287125945091
">4g1vA"	319	"H"	0.1440926268696785
">4g1vA"	321	"D"	0.03973920587450266
">4g1vA"	331	"D"	0.014730681478977204
">4g1vA"	336	"H"	0.1078416109085083
">4g1vA"	338	"D"	0.015143296867609023
">4g1vA"	347	"F"	0.11465169787406922
">4g1vA"	355	"H"	0.02602272778749466
">4g1vA"	357	"D"	0.029735259152948855
">4g1vA"	366	"F"	0.05625246874988079
">4g1vA"	373	"H"	0.03435861878097057
">4g1vA"	379	"H"	0.04676275253295899
">4g1vA"	380	"R"	0.08570405542850494
">4g1vA"	381	"D"	0.031835710443556306
">4g1vA"	382	"D"	0.053754967823624614
">4g1vA"	385	"H"	0.13667628467082976
">4g1vA"	389	"F"	0.04551285076886415
">4l3xB"	6	"D"	0.12447280175983906
">4l3xB"	11	"F"	0.029083771631121635
">4l3xB"	12	"D"	0.036065242066979405
">4l3xB"	14	"H"	0.02703326181508601
">4l3xB"	19	"D"	0.032152263913303614
">4l3xB"	21	"H"	0.01684758607298136
">4l3xB"	26	"H"	0.04402851248160004
">4l3xB"	33	"H"	0.02192471791058779
">4l3xB"	35	"H"	0.033053490333259106
">4l3xB"	36	"D"	0.0289105836302042
">4l3xB"	40	"H"	0.027191141014918686
">4l3xB"	47	"R"	0.041467169672250746
">4l3xB"	48	"R"	0.02072826474905014
">4l3xB"	52	"R"	0.016052913945168258
">4l3xB"	56	"R"	0.07727424837648869
">4l3xB"	58	"D"	0.032897678576409815
">4l3xB"	66	"H"	0.009771830774843693
">4l3xB"	70	"F"	0.022153397649526597
">4l3xB"	73	"F"	0.03716374095529318
">4l3xB"	77	"R"	0.014385681413114072
">4l3xB"	78	"H"	0.1311084173619747
">4l3xB"	81	"H"	0.07737958244979382
">4l3xB"	83	"R"	0.0452978340908885
">4l3xB"	92	"R"	0.03408331926912069
">4l3xB"	96	"F"	0.05074627920985222
">4l3xB"	97	"D"	0.024073324957862498
">4l3xB"	103	"H"	0.04078697701916099
">4l3xB"	105	"F"	0.7468384027481079
">4l3xB"	107	"F"	0.027874159812927245
">4l3xB"	109	"H"	0.052676466107368466
">4l3xB"	113	"R"	0.02195007912814617
">4l3xB"	115	"H"	0.09022269807755948
">4l3xB"	117	"F"	0.03647198835387826
">4l3xB"	121	"D"	0.043049481324851514
">4l3xB"	122	"H"	0.07096658125519753
">4l3xB"	123	"F"	0.03587436582893133
">4l3xB"	126	"D"	0.022452151775360106
">4l3xB"	127	"R"	0.8275720238685608
">4l3xB"	132	"R"	0.07074345760047436
">4l3xB"	133	"F"	0.06398453302681446
">4l3xB"	135	"F"	0.03358650263398886
">4l3xB"	143	"D"	0.0825694927945733
">4l3xB"	149	"R"	0.10989694893360138
">4l3xB"	157	"D"	0.08166300877928734
">4l3xB"	159	"D"	0.022186505794525146
">4l3xB"	164	"D"	0.029419591557234524
">4l3xB"	166	"R"	0.08483444675803184
">4l3xB"	167	"R"	0.030845896620303393
">4l3xB"	168	"F"	0.029274612572044133
">4l3xB"	187	"D"	0.02927739080041647
">4l3xB"	188	"H"	0.06390793845057488
">4l3xB"	191	"D"	0.039913061819970605
">4l3xB"	197	"D"	0.0921828392893076
">4l3xB"	199	"H"	0.04754204899072647
">4l3xB"	206	"R"	0.024594826437532902
">4l3xB"	213	"F"	0.022384119965136052
">4l3xB"	215	"R"	0.027496235352009533
">4l3xB"	216	"D"	0.031675173155963424
">4l3xB"	219	"H"	0.08015339002013207
">4l3xB"	224	"F"	0.09857397079467774
">4l3xB"	227	"H"	0.04360925368964672
">4l3xB"	228	"D"	0.03964621517807245
">4l3xB"	230	"H"	0.08392028212547302
">4l3xB"	235	"R"	0.04704475048929453
">4l3xB"	238	"R"	0.043382206559181215
">4l3xB"	239	"D"	0.040757337026298045
">4l3xB"	247	"D"	0.027846676111221314
">4l3xB"	248	"R"	0.04129425268620253
">4l3xB"	255	"H"	0.036309844255447386
">4l3xB"	256	"D"	0.03842473700642586
">4l3xB"	270	"F"	0.028796852007508277
">4l3xB"	272	"R"	0.08465320467948914
">4l3xB"	274	"R"	0.08425000682473183
">4l3xB"	276	"D"	0.02624751110561192
">4l3xB"	277	"F"	0.017840649466961622
">4l3xB"	278	"R"	0.07012329623103142
">4l3xB"	284	"D"	0.01616257121786475
">4l3xB"	287	"D"	0.02441367171704769
">4l3xB"	296	"H"	0.021478863153606653
">4l3xB"	309	"D"	0.023337043821811676
">4l3xB"	312	"R"	0.02604408347979188
">4l3xB"	316	"D"	0.023501659743487835
">4l3xB"	317	"D"	0.020085196755826474
">4l3xB"	318	"R"	0.08550855815410614
">4l3xB"	319	"R"	0.025173660926520826
">4l3xB"	322	"H"	0.06146977916359901
">4l3xB"	323	"F"	0.05820169504731894
">4l3xB"	324	"F"	0.05188341699540615
">4l3xB"	329	"F"	0.039322014525532724
">4l3xB"	330	"D"	0.11732598133385182
">4l3xB"	339	"D"	0.05657821632921696
">4l3xB"	340	"F"	0.09096931889653206
">4l3xB"	341	"F"	0.09282649233937264
">4l3xB"	342	"D"	0.0694860864430666
">4l3xB"	343	"F"	0.04163812194019556
">4l3xB"	344	"R"	0.022855225205421447
">4l3xB"	345	"H"	0.10997789539396763
">4l3xB"	357	"H"	0.849045729637146
">4l3xB"	363	"F"	0.04436071608215571
">4l3xB"	368	"H"	0.03039192520081997
">4l3xB"	370	"R"	0.043336892127990724
">4l3xB"	377	"D"	0.03734683357179165
">4l3xB"	379	"H"	0.019331057742238044
">4l3xB"	394	"H"	0.01622055871412158
">4l3xB"	397	"R"	0.03184265224263072
">4l3xB"	400	"R"	0.019852101150900126
">4l3xB"	401	"D"	0.022678761929273605
">4l3xB"	411	"H"	0.02583265257999301
">4l3xB"	417	"D"	0.035884246602654456
">4l3xB"	424	"D"	0.023639901541173458
">4l3xB"	431	"H"	0.1422071523964405
">4l3xB"	446	"D"	0.0434434499591589
">4l3xB"	448	"F"	0.021125383116304873
">4l3xB"	453	"R"	0.07740253433585167
">4l3xB"	459	"D"	0.03422165419906378
">4l3xB"	465	"R"	0.016888212552294134
">4l3xB"	468	"H"	0.02065010224469006
">4l3xB"	470	"D"	0.060696082562208174
">4l3xB"	472	"H"	0.06263254433870316
">4l3xB"	486	"F"	0.03666327744722366
">4l3xB"	487	"H"	0.029013272374868393
">4l3xB"	490	"D"	0.035592703334987166
">4l3xB"	493	"R"	0.025355351250618698
">4l3xB"	512	"D"	0.015533932484686375
">4l3xB"	515	"D"	0.012107636779546738
